BNC2-AS1	3.79468332517231
TXNDC12	3.79623834175432
CENPN	3.79650987179663
HECTD2	3.80185606477301
MAGOHB	3.80439403489059
LRRC17	3.81020810176537
ZNF396	3.81069472511881
FAM227B	3.81098140174296
SUMO2	3.81101859626116
LMBRD2	3.81254208229128
CEP128	3.81289658381968
ZYG11A	3.81374090987155
SSR3	3.81507867470109
KATNA1	3.81671693413231
ARHGEF2	3.81710898038374
CADM1	3.81843284654685
NIN	3.82597430211827
KITLG	3.83517281057572
PPP4R4	3.83733912143083
PTPN2	3.83905764147487
GLRB	3.84007768685017
RTL9	3.84194332562045
CCDC15	3.84235593273621
CYP7B1	3.84300300045747
SLC4A4	3.843764280964
RHBDD2	3.84511146412062
TFEB	3.84917135707539
IQCD	3.85091299023172
FKBP10	3.85794075339817
ZFP90	3.8590037868365
NIPSNAP1	3.85910930198525
POC1B	3.86295178035031
	3.86346837057672
ITGB1	3.86633477730145
RAB33B	3.86887626646487
CCP110	3.87084405528044
SPRED3	3.87309099438838
FAM161A	3.87619078406093
H1-10	3.87635165269338
STX7	3.87834763953682
PAWR	3.87862690657082
ZDHHC9	3.8787048532892
KDELR2	3.87932780551636
NUP37	3.88025328692953
HINT3	3.8813803905492
UACA	3.88206100529424
ACOT7	3.88444303497476
CELF1	3.88464918452607
GEN1	3.88490164180322
C15orf65	3.88623006960959
LINC01679	3.8881424797679
SYTL2	3.88917379559203
FOXL1	3.8903156494387
TOR1AIP2	3.890530150848
APOL1	3.89054694111008
PYCARD	3.89505980762106
BEND7	3.89802957282227
CRACD	3.89837430794793
SINHCAF	3.89876033759777
ZMYM2	3.90734680273245
ARL6	3.90905969496735
NRIP1	3.91379840325216
ACKR3	3.92021522467372
CENPQ	3.92269866167407
LRIG1	3.93021191487376
ZNF680	3.93209183123494
ABCC4	3.93331359895385
NR2F1-AS1	3.93399029292869
CLASP1	3.93638062313408
CENPA	3.93814140784778
TP53BP2	3.94218187547483
SPC24	3.94246165961073
NA	3.94266381565809
IGSF8	3.9462375886348
NEMP1	3.94695703978397
SIRPA	3.94698059432786
PAFAH1B2	3.94706795296351
WDR41	3.94827513965254
DNM1	3.95100706869121
TCAF1P1	3.95246637819155
LUM	3.95542869795456
SLC50A1	3.95633568307549
PCMTD1	3.95660712825241
TTC3	3.95699891872219
HACD4	3.96014698259884
CABP1	3.96854810563351
TMEM268	3.97065043258706
ATP2C1	3.97234538259868
FBXL3	3.97493869798367
BTN3A2	3.97850746900434
ZNF395	3.97906381905844
SRA1	3.97966484081478
METRNL	3.9810735897458
HLA-A	3.98569957866248
CDC42SE1	3.98699150258189
PRR5L	3.99683451037564
HTR7	4.00071133141413
LGALS1	4.00387672801704
POLA2	4.00765609385311
RABAC1	4.01070997321289
ZNF470	4.01348076846293
IFNAR1	4.01577459080672
NA	4.01595667218522
SGTB	4.01783644027269
NUCB2	4.01805289423218
PTK2	4.02153801628962
RAP2C-AS1	4.02457739463295
VDAC1	4.02536035122154
CTH	4.02701646931687
RTTN	4.02937237663987
MFAP5	4.02978528454206
DLG3	4.03019959407679
CCDC110	4.03037004917325
RIOK3	4.03123631293371
APBB3	4.03625105845409
PSTPIP2	4.04511343820554
TRAM1	4.04893776598684
PREPL	4.05164272012131
LINC02210	4.05460482415749
MMD	4.05834987610339
IVNS1ABP	4.0584035972269
RPL39L	4.061195902716
MGLL	4.06126526772096
CLEC2D	4.06553453190971
AGFG1	4.07086259782953
HMGB1	4.07114796240846
KLHL7	4.07186609880688
SSR1	4.07763468047729
ANXA2	4.07777720254687
UGGT2	4.07922300070841
TGFB1	4.0794769335718
TUBA4A	4.0832427494224
CRNDE	4.08462617140653
DARS1-AS1	4.08571159301387
DMXL2	4.08596162514071
RAB8B	4.09132718079791
CELSR2	4.09660961734123
KIAA0895	4.0970845644457
PLOD1	4.09765496239189
SCAI	4.09781917215946
LRIF1	4.09834630500744
RCC2	4.10159700752174
DBNDD1	4.10309358700356
RGS10	4.10418642064079
TUBA1C	4.10592031166091
NCAPD3	4.10611739236146
SDK1	4.11128727048998
LIN54	4.11181307934849
NA	4.11262946625486
NA	4.11348573095821
UBA6-AS1	4.11611835221319
OCEL1	4.11653574683686
MZT1	4.12262295037452
BIRC2	4.12278750414081
CKAP4	4.12363528693571
SMAP1	4.12707252734848
BPNT2	4.13124057631688
NDRG4	4.13232453630182
CPS1	4.13496024482914
PPP1R14B-AS1	4.1366001550984
TRPS1	4.13828009497603
GNAI2	4.13967610504737
CDC14A	4.13985095978406
TMEM123	4.1412069649142
NUDT1	4.14581076667784
GPC2	4.15025243569437
FIBCD1	4.15149890684987
ZNF382	4.15231683048994
SMIM13	4.15343473567611
GSTM3	4.15564378422203
PPP1R14B	4.15743130751141
CHAF1B	4.15824375078673
ICAM2	4.15873124773051
ZBED6CL	4.16328227412705
HNRNPA0	4.16328984879684
TRAF3IP2	4.16477960770021
SLC38A2	4.16555365885253
MIB2	4.16585449048316
PTPRR	4.16664196562267
CLUHP3	4.16766358969735
MXI1	4.16856809374689
HS6ST1	4.17707644285798
CEP120	4.17776474508587
TMED3	4.17779459434017
PHLDB2	4.17871078057799
NDUFB6	4.1811152981277
RPN1	4.18238384317997
CHI3L2	4.18261301260817
BTN3A3	4.1839669115166
NCAPD2	4.18830547739261
PRKD3	4.18892294859249
RHNO1	4.18944198591383
TNFSF18	4.19060194769694
PDE4D	4.19178188920153
RELT	4.19202744989801
B4GALT2	4.19227134878617
CSRNP1	4.19444416763043
UBA5	4.19697881828944
SHANK1	4.19761207237123
TMSB10	4.20090060971891
	4.20288377681019
KCNAB3	4.2058608204043
LIN9	4.20613540869624
PRKCD	4.2126533551289
KLHDC7B	4.21456225099078
LINC02104	4.21471453457889
DPY19L2P1	4.21771290695083
LRRC42	4.21880701705626
MT1L	4.22109274047514
C1orf52	4.2248446566366
CENPO	4.22628591474023
DPY19L2P2	4.22656255354683
RNF215	4.22863204054522
SBF2-AS1	4.22927002873804
PPP1R16A	4.23880100733726
RAB11FIP1	4.24019975735224
CSNK1G3	4.24459408579427
CCDC24	4.24522913621889
FAM234B	4.24674155648959
SIX4	4.2483370887837
KIF24	4.2536884067688
NA	4.25619688612232
SLFN13	4.26160851336982
ALKBH5	4.26169159120214
KNSTRN	4.26909094451989
RYBP	4.27236961814003
CD274	4.27608564612526
LIMS2	4.28168090203281
GPR180	4.28265286003497
LCOR	4.28266640804892
LOXL1-AS1	4.28494311327663
TSPYL5	4.28757879993746
ARHGAP42	4.29106842274454
HBEGF	4.29548066233353
XRCC4	4.29812328666298
LGI2	4.29947551924398
MCM5	4.30086676055499
CD9	4.30095817351937
IQSEC2	4.30533349170995
PLK3	4.30915013840759
MEX3C	4.31504628697483
PRRX2	4.31597133621572
ENC1	4.31695069154452
COX20	4.31851771698095
TCEAL7	4.31929955768356
ZNF175	4.32180619910391
SCAMP1	4.32192049386225
TCP11L1	4.32359900688451
CTSS	4.32824259380062
SYDE1	4.3292313832222
ZNF667	4.33119905282543
ADTRP	4.33508309349671
DACT3	4.33523073796332
CILP	4.33631399917615
LDHAP3	4.33672668411271
DDHD2	4.3408717143135
SAP30-DT	4.34265480564522
CD58	4.34405723700686
CKS2	4.34738840458498
BCL10	4.34897938304758
C17orf107	4.35000116023547
C8orf88	4.3519987277629
GCC2	4.3548349453496
HSPB11	4.35692508049671
BTF3L4	4.35997630268464
YEATS2	4.36019905744909
KRT19	4.36070528122013
MNS1	4.36150943888225
CIDECP1	4.36601278131743
SPOCD1	4.36714251020294
RAI14	4.37042123283596
PRKCH	4.37350469035567
XRCC2	4.37493794780234
MOGS	4.37659429259271
CKS1B	4.38412212571084
HAGH	4.38438675973706
RECQL	4.38548295643617
ERI2	4.38748016761577
FAP	4.3889228121817
CDC42EP2	4.38947706842576
SLC22A15	4.38963787289587
GNG2	4.39026689562805
CBL	4.39123937475648
REPIN1	4.39349699068993
FNBP1L	4.40136888570112
FAM219A	4.40672144484999
BLOC1S5	4.40775285711892
MTF2	4.4089931930349
CALR	4.41267370364225
MPZL1	4.41409696804292
PLAGL2	4.41468733597933
LMLN	4.41728337159851
TMEM14B	4.41747624503404
LAMC2	4.41814456488506
RRM2B	4.41836705702105
C1orf54	4.41859429993209
AKR1A1	4.41997030803695
BTG1	4.42085439553996
ETV5	4.4265990900633
C16orf87	4.42666099466575
TIMELESS	4.42759997225912
HMGN1	4.42787080683699
EPG5	4.42793172813331
	4.4287323227205
EIF1B	4.43049317711648
FN1	4.43107344549325
CEBPD	4.43437202387026
USP40	4.43519961330972
CPT2	4.43548145983547
TRIM37	4.4360198804894
HLA-F	4.43792273257897
BORA	4.44069721737328
CCDC82	4.44453653982371
RAB32	4.44685480257359
ELAPOR1	4.44735926152898
C3	4.44751564915856
MILR1	4.45064214038553
STXBP5	4.45065957377854
DCTN4	4.45420901073596
PGAP1	4.45572815910751
STAMBP	4.45725225675492
PERP	4.46036420425081
C9orf64	4.46104113827284
RECQL4	4.46549280339366
SLC6A8	4.4671503315351
SACS	4.47561905114999
MCM4	4.47823731371194
	4.47933197191631
DARS1	4.48158043704523
	4.48598300541003
UBR1	4.4895928339424
LINC00884	4.49565669018026
ITGA7	4.49858521174577
MAGED1	4.50164709021371
DBN1	4.50412680564358
MMS22L	4.50427614361352
SNAP23	4.50618045430946
HSPG2	4.50994552044615
GBP1P1	4.5102810322026
ZBTB10	4.51448796634045
KLC4	4.52017351226772
GOPC	4.52726041977428
PRR3	4.52861174227879
	4.53059217699212
SLC25A42	4.53768176974907
ADGRF4	4.53909424563846
RBL1	4.54142071171293
UBXN2B	4.54393367630631
NUDT22	4.54796459183115
KCTD17	4.54859102115875
TET1	4.54890366217696
LRP11	4.54981607536147
GGH	4.55372440547715
CCSAP	4.5555584923105
FAM131A	4.55885836130625
PEDS1	4.56171245320697
ASNS	4.56216973947166
CCDC57	4.56356904692186
CCDC186	4.56419357445047
FGF1	4.56498513579845
ZC3H12C	4.57181218720399
ARPC2	4.58024270482504
HAUS8	4.58193104684159
DDX50	4.58382209191868
FAM124A	4.5866192721463
SGPL1	4.58937548607678
FANCG	4.59624729081868
KIAA1841	4.59699700885002
HLA-H	4.60245980021492
AMZ1	4.60444384607965
GRB14	4.60636815497475
NA	4.60876073032794
VASH1	4.60897124761782
PPFIA3	4.61039568495084
GLTP	4.61190595830761
GLI2	4.61299521480764
RNF41	4.61409303217325
GRIA3	4.61437486128352
P3H4	4.61452816853933
FBXO5	4.61464612729659
PLA2G4A	4.61465451910004
NDUFC1	4.61507390016255
SH2B3	4.61563815516181
TEX9	4.61834991577072
STK17A	4.62010045084691
BBS9	4.62175790015981
XBP1	4.62576550013824
PTGER4	4.62579860236578
FKBP11	4.62639802463932
CDK5RAP2	4.62713512383957
CERS5	4.62812467566361
MORC4	4.62901467982389
C2orf68	4.63076067176061
ZNF419	4.63137999383457
RCN3	4.6385908250482
TREM1	4.64448462594183
CFAP20DC	4.6509657523284
PLEKHA2	4.65137984811393
TMX1	4.65282122294201
FRA10AC1	4.65334943405281
DGKA	4.65350526511979
SMG6	4.66131271673305
ZNF292	4.66308969933166
HNMT	4.66442648165206
SEPTIN8	4.66807578818295
GAPDHP1	4.67824541906726
WDFY2	4.67922452777306
ACOX1	4.68035224241104
ZNF365	4.68228259647531
EIF4EBP1	4.68497196229907
MEX3A	4.68780948246992
DTWD1	4.69123185418318
YIF1B	4.69182687765236
PLEKHA5	4.69337787612536
MAP3K2	4.69381119966022
BMP2	4.69614531494552
NRM	4.69628081328632
ATXN1	4.69737781915549
TSKU	4.69992370230606
PFN1	4.70237679552655
RELB	4.70696163880099
GPR39	4.71202540399961
SYNGR2	4.71682182224141
DDX3Y	4.71899795902071
CHEK1	4.7214285216165
COL5A3	4.72189214594796
MYDGF	4.72245656633291
GOLGA2P5	4.73895325346344
CDT1	4.74010579635358
NAT14	4.74183866479558
SLC2A13	4.74584894906153
CCDC152	4.75045794967746
SEPTIN11	4.75141941469265
ANO7	4.75248942872277
UGCG	4.75316904690264
SMC4	4.7556045631589
STK4	4.7566158184484
GEM	4.75834582630102
ATP2A3	4.76254114061694
ACADVL	4.76515181564668
PSMC3IP	4.77306550961512
GCLM	4.77640979885519
SLC7A5	4.77684327126411
ADGRL2	4.7797439344027
GSTCD	4.78160073458144
	4.78733526672519
SRSF9	4.79042486479798
DOCK7	4.7913066286239
SFXN1	4.79345432712681
ANKS1B	4.7991716996751
CEP57L1	4.80104082158612
NCKIPSD	4.80203578750873
PDIA4	4.80316957697719
DGAT2	4.80604226143539
DEPDC7	4.80771394742759
DERA	4.81354900505626
ITGB3BP	4.81360171366008
MFAP2	4.81699164922381
PTK7	4.82237119172425
GALNT6	4.82474914914166
ASPHD2	4.82504251567837
ARAP3	4.82617823252585
GRPEL2	4.82719313726688
SUSD6	4.8278803119343
GOLGA8A	4.83479604387784
FOXC1	4.83563117594577
ALDH1B1	4.83714163091901
CAB39	4.83833646777607
TMEM107	4.84182563178462
MYORG	4.84193671208978
MXRA7	4.84376629209852
PIM2	4.84695147198732
FKBP14	4.84711332961397
RNF5	4.85174819448171
SRPX2	4.85898124559039
PDCD5	4.85997953516817
ATAD5	4.86130837949697
CTDSPL2	4.86286228667881
FOXM1	4.86584776115028
ZNF469	4.86749649924224
TBC1D22B	4.86817224726945
COL4A1	4.87322050198247
LIG1	4.87436923051787
	4.88473240562872
GSN	4.88663422134643
TNFRSF10B	4.8867993002521
C6orf62	4.89180325521006
STAT4	4.89237229266165
TRIM56	4.89726440896695
TIMP4	4.89999173866867
SLC41A2	4.90688964835205
BRWD3	4.9139030337851
C3AR1	4.91483263083043
KCTD15	4.91859635219471
RASSF7	4.92054605858045
NEDD4	4.9363691033779
ARHGAP22	4.93638350823284
CACNB4	4.9389007865135
PAQR8	4.94104590227636
BRSK1	4.9434556180498
CTSC	4.94361218665458
SLC7A11	4.9446664754911
OCIAD2	4.94816055449657
SLC16A4	4.94854006504128
ARHGAP19	4.95289699724426
AXL	4.95335451823621
CEP152	4.95474661487818
RUSC2	4.95638562300035
PHETA2	4.96223052442798
MND1	4.96462927773363
WDR45B	4.96665438815674
CEP170	4.97114375311471
MPC2	4.98408522693192
DPY19L1	4.98444300229773
ATP2B1	4.98513766785685
RNF121	4.98524466144267
TET3	4.98835997212339
CPOX	4.98883561964872
USP1	4.99204087943708
SERTAD4	4.99910669747154
BAIAP2L1	5.00015125628612
C21orf58	5.00019450649313
SLC12A8	5.00423698615465
ARHGEF25	5.00851650363322
RALGDS	5.01255202161144
	5.01970811922757
AGPAT5	5.01980876406725
SMC2	5.02000080954573
RAD21	5.02188768610214
SPTLC2	5.02250827622642
HERPUD1	5.02253415251182
TBC1D23	5.02428449451852
AK2	5.02575368830092
EMILIN1	5.03153105133464
TMEM217	5.03803567835754
C1orf112	5.03820476527521
PTEN	5.04249337883089
MTHFD2	5.04752429399178
TRPT1	5.04846275004789
JMJD6	5.04937915651897
SYN1	5.05302676876832
CFAP44	5.05471692097252
FHL3	5.05548736907308
COG6	5.05550590159822
SDC4	5.05805197418847
ARL1	5.06022792886526
TRIQK	5.06311685842808
CDCA4	5.06428762989546
KCND1	5.06496430073253
HASPIN	5.06773103707834
SLC22A17	5.07052738216722
TIMP1	5.08034382001263
NA	5.08086675208334
BARD1	5.08141380433382
LINC00662	5.08233528998578
RASGEF1A	5.08525149419691
VPS13A	5.08584111015956
AJUBA	5.09177919769199
LURAP1L	5.09428282482189
NDC1	5.10264825618764
KNOP1	5.10754694073945
LINC01638	5.11299485488019
TMEM165	5.11511420863574
FUOM	5.11877004587756
EMP2	5.11950086827538
TMTC3	5.12203368448612
EXTL2	5.12817995169466
SLC9A1	5.13191500515159
H2AX	5.1320101171344
ACER2	5.13536235062901
SLC43A3	5.13891792593295
FMNL1	5.14518463710086
CAV1	5.14564256378655
DDB2	5.14706068599306
SEC23A	5.15172655872526
MEGF6	5.15230954845503
THEMIS2	5.15327018914023
ATP5IF1	5.15701847582479
APLP1	5.15800677331436
WWTR1	5.16123808615459
HLA-B	5.16286762014244
NALCN	5.17457693644929
HAPLN1	5.17631482334602
FST	5.17633851119669
ALPK3	5.17890572724016
TMEM67	5.18187752233519
GPSM2	5.18213959066321
ADAMTS4	5.1823495654434
DEK	5.18267689929317
PER1	5.18520637898223
BRCA1	5.18539862039147
ARL6IP1	5.18831067643488
NUP107	5.19192650500029
EPHB2	5.19644201056727
INTS6	5.196593986617
ZNF827	5.19817831996649
TFB1M	5.19902003596775
CDCP1	5.20024102149851
PARP2	5.20175255269131
WDFY1	5.20183226901393
CAV2	5.20293097704327
HTR2A	5.20443926939584
MCC	5.20700599954075
BMPR2	5.20772899431727
C5orf34	5.20810291080298
CLMP	5.20946964217528
WNT2	5.21147551354708
RBM43	5.21900090669353
SEC24A	5.21936397972003
PIGV	5.21959354733898
EFCAB13	5.22250274049327
C3orf52	5.2238360977443
MYH15	5.23037752829497
GBP2	5.2326962744038
PALLD	5.23428860923517
MIAT	5.23598109287102
SLC6A9	5.24328357116711
ARFGEF3	5.24328410601275
FEN1	5.24496880348709
SALL2	5.24535146181829
FSTL3	5.2457991550142
TMSB15B	5.25016442606566
TLE4	5.25047200394176
KIAA1191	5.2512346405989
LONP1	5.25301863454385
EGFR	5.26108564330261
MCM8	5.27003428533579
TMED9	5.27096680109375
	5.27388762986829
CCN1	5.28084801645031
PTGIR	5.2817288619211
PEAR1	5.28786922014254
PYGM	5.28954185862469
LINC02798	5.29183226949496
TIPARP	5.30002198575016
MTHFD1L	5.30739978893449
MTFR2	5.30885450202597
CDK2	5.31583094995772
CRIP2	5.32052107238425
GPI	5.32813857740199
CDK2AP1	5.32867837627499
YIF1A	5.33245229392621
GTPBP10	5.33286101725624
FAM229B	5.33608606599221
ORMDL3	5.34237879061867
PRKD1	5.34593815882021
NA	5.34894286412221
PNMA2	5.35156981294522
SMILR	5.35232707894197
NA	5.35673390347752
YPEL2	5.35685813630971
GALNT5	5.35756312396168
COL1A2	5.35894700974495
SHROOM4	5.36006331682717
PXDC1	5.360089231203
FEM1C	5.36177642114448
GNAI1	5.36252176179042
SYT7	5.3649938715057
PDZD4	5.36929545307384
KIF22	5.37497397540037
C12orf75	5.37782331988933
RHPN2	5.38588184907141
HCFC1R1	5.38775467116082
ANPEP	5.38801333088006
RPSAP52	5.3898791611465
PEX13	5.39040766052786
RFC4	5.40456956439954
TBC1D12	5.41476732398479
E2F8	5.41948244177147
PTER	5.42149009499042
BNC2	5.42268178365902
KATNAL1	5.43052197316499
RHBDL2	5.43105731017601
TDP1	5.43517783601586
ADPRS	5.43794330564758
GJC1	5.43898279832226
CMIP	5.44491402782078
FCRLA	5.44726873837494
SAMD4A	5.4472967101918
BNC1	5.45031174061922
SEC61G	5.45248774037901
CALB2	5.4529956057023
ESPL1	5.45546085366507
ELL2	5.45794956877981
MGP	5.45932068583422
BCAP29	5.46395822265066
MYH10	5.46492126821095
PKP2	5.46856991292191
ABCG1	5.47124014163516
LINC00607	5.47340992947792
NA	5.47393894187506
PCGF5	5.48094179808348
LINC00963	5.4814005444996
PSRC1	5.49061743907286
TRIO	5.49180700037396
NUMB	5.49948581633479
YPEL1	5.50074797258753
HDHD5	5.50671613410333
NFE2L1	5.50923601446993
NA	5.5094851944695
FAM111A-DT	5.51485640171245
L3MBTL2-AS1	5.52000192247829
SHMT2	5.52446234079408
WNT5A	5.52565434661037
CROT	5.52594688917057
	5.52790556165388
PTPRN	5.52857665916099
IFNE	5.53408434349815
ASAP2	5.53571121639752
TOMM7	5.53641597191706
SERPINB8	5.55040136395282
RAD51	5.55151001382647
GINS1	5.55438348844626
PPFIA4	5.55648298565244
ADGRL4	5.55748890753478
LIMD2	5.55908506160592
REEP4	5.56274695526256
PRSS3	5.56306796585898
CCDC150	5.56566206488167
POLD4	5.56591786370909
IL1RN	5.57054158823335
PDK3	5.57283896021332
AKT3	5.57733879630752
RPA3	5.57841557405622
BMP6	5.57926230853162
PKMYT1	5.5799918125661
SMS	5.59359287281686
CEP350	5.59452227268755
GPR176	5.59520191300935
EGLN1	5.6015406496295
MMP19	5.60314309746462
POC1A	5.60386028306124
PAICS	5.60713726711564
KLF7	5.6097219791834
CALHM6	5.62056512188921
CDC6	5.62314700995553
XAF1	5.62374011389241
RPS6KA1	5.62487298145715
SPICE1	5.62696679982914
ZWILCH	5.63807479643406
TAB2	5.63965447307299
IGDCC4	5.64063119382374
RHOB	5.64893135421522
BTN2A2	5.65077498601256
RRM1	5.66742389262017
CENPM	5.67080307165559
CCDC14	5.67847431778544
RIPK2	5.68158837246045
RIMKLB	5.68465237844225
NA	5.68532096614222
CLDN11	5.6884018664972
CREB3L2	5.69208828114395
SAMD9	5.6935784474309
E2F1	5.69431774288172
LRCH2	5.69714888301298
SLC35E1	5.70074998005768
PPP4R2	5.7023859266129
HOMER1	5.70310755010513
	5.7090640540552
MIS18A	5.71347953181661
ACP3	5.71577073001066
NTM	5.71741236545448
CRLF1	5.71922639747377
UBA6	5.72257316573535
GDPD1	5.72535706695139
PXDN	5.72543577666516
PCYT1B	5.73034432390747
NFKBIE	5.73215756146359
DNASE1L1	5.73365474182326
DPYSL4	5.73515268890805
POSTN	5.73578732846077
RBMS3	5.73728836196609
	5.74731412493638
LNX1	5.74832642014613
C18orf54	5.7486911181421
WWC1	5.75374551437359
GOLIM4	5.76161416133801
REEP2	5.76481394793467
E2F2	5.76485093315323
TLR7	5.7662326806113
GALNT2	5.77183330107292
CCNF	5.77388555103022
ADAMTS9-AS2	5.77491534130224
DPCD	5.77850918606658
GINS2	5.78323032533409
DCP2	5.78827958467761
PFKFB3	5.7921166130329
DRP2	5.79304622084974
BID	5.79433236657683
RASSF1	5.79662156293269
CDKN3	5.79939886427897
CCDC71L	5.81898527441242
JAK2	5.82133487774727
MAN1A1	5.82205173430161
CEP97	5.82264622122743
PSME2	5.8234782057257
PTGER2	5.82725924645242
HR	5.82989366257511
RPLP0P2	5.83005058297885
NA	5.83602459163182
CIART	5.83630439528182
TMEM9	5.8371914782424
ATP11B	5.83751256699903
ENOX1	5.83787209472977
RASSF2	5.84516127088036
MCM10	5.85544137217836
KIF20B	5.85619900637158
PRG4	5.85670886211757
TNFSF9	5.85698961723683
MAGEF1	5.86063813890408
FAM83D	5.86302228259655
LRRC49	5.8632426847764
PDIA5	5.88910785360741
KLF8	5.88945019245877
CLTCL1	5.89357615840061
HSPA13	5.89586759888372
ADM2	5.89611613738172
POM121L9P	5.90310230275864
ZEB2	5.90599431001592
SHISA3	5.90614361792453
PTPRJ	5.90663009227541
HMGB2	5.91141142109132
POGLUT2	5.91244015406669
AP4E1	5.91787460120056
MRC2	5.91903398998066
IL11	5.92285518178843
NLRP1	5.9314382210385
SEMA4G	5.93243899737509
MIR210HG	5.9327687384357
ALDH18A1	5.93357745772798
STEAP2	5.93385026074778
TNS1	5.93705995653708
ITGB1-DT	5.9387050493356
IDH2	5.94349966159162
TGFBR1	5.94959272105918
SHF	5.95107206168824
ATP10A	5.95141571000914
GTPBP2	5.95161985977924
VNN1	5.95245997240322
MAGED2	5.95390234733838
PARP8	5.95918571745356
PLXNA2	5.96185888189329
RASA1	5.96251715725855
PMEPA1	5.96274358948665
PCLAF	5.96373378699158
GFPT2	5.96376977114426
ARL4A	5.9645403107118
SPATS2	5.96491393536329
BTN2A1	5.96834981833967
C2orf72	5.97314902902973
NA	5.97540952461203
RNASEH2A	5.97632262059278
ZNF367	5.97649957074215
	5.97714281309277
MGAT3	5.97724655860194
MYCBP	5.98069679732018
CDCA8	5.9855512491114
ADCY7	5.98861335591669
PLAUR	5.99925009011266
PNRC1	6.00356385960766
ITGA5	6.00513136513802
CENPI	6.01041455375985
LDHAP7	6.010874147334
RFC3	6.01389235261674
WDR62	6.02328892085255
EDIL3	6.02666034262247
PAQR5	6.02841285210606
APOLD1	6.03398256757553
TMEM45A	6.03584379637289
TGFBR2	6.03940469922135
TROAP	6.04167386899274
PTPN12	6.04790400449389
PARPBP	6.04897243644654
KPNA2	6.04944617295039
PCSK6	6.05023705340636
DNAH5	6.05193061783437
COL1A1	6.05572456738085
AFAP1	6.0565399875331
APOBEC3B	6.0576068409216
TGFBI	6.06246605949569
SNAPC1	6.06411968468922
P2RY11	6.06924566871414
GAPDH	6.06956986926312
SHROOM3	6.07921989291148
NPAS1	6.08254259280401
CNN1	6.09287859796241
CENPH	6.09664517461507
TBC1D8B	6.10198060379054
KCNA3	6.10199045856174
DOK3	6.10206663429004
NDST1	6.10368889287225
PKIA	6.10857121125731
UNC5B	6.10929380111811
NCEH1	6.11302520699945
RMI2	6.11633637262625
PIH1D1	6.11975186878033
SEPTIN6	6.13416548568692
NSD2	6.1356885460738
PHACTR1	6.13891772180494
NA	6.13898188607689
KCNN4	6.14278472890708
PHF10	6.14734818876093
PER2	6.14846547744854
IFNGR2	6.15744522056271
TMEM237	6.16323619487662
CD14	6.16493570488971
GABRE	6.16542103113953
RASA2	6.16791263645305
FER	6.17643047527175
RHOF	6.17742086904626
DTX4	6.18032132692294
PRELID2	6.18454530501446
NFKB1	6.19074276422738
ITGBL1	6.19093853648357
MIS18BP1	6.19407164748614
GMPPA	6.19858061893788
CPT1C	6.20342279731079
SLC25A36	6.20875251426315
TLCD1	6.20943001673555
CCNG2	6.20961725200461
CFAP69	6.2130775616601
DUSP6	6.21309278884028
LMO4	6.21453257428272
DLC1	6.21537764268972
CRYBB2P1	6.21658663820461
SAT1	6.21895453461475
MB21D2	6.22017805005813
FUT11	6.23363706666581
SMAD7	6.2442970443799
SRD5A3	6.24520078195479
NOCT	6.25156108118449
